8,2
8,2
9,2
9,2
9,2
9,2
9,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
0,0
0,0
2,0
2,0
4,1
6,1
6,1
7,1
7,1
8,2
8,2
8,2
8,2
8,2
8,2
9,1
9,1
9,1
9,1
9,1
8,1
8,1
8,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
10,1
10,1
10,1
10,2
10,2
11,2
12,3
12,3
13,3
15,5
16,5
16,5
17,6
17,6
17,7
18,8
18,8
21,9
25,11
25,11
31,14
37,16
44,18
44,18
47,18
48,19
49,20
49,20
48,20
48,20
49,21
49,21
49,22
47,22
45,22
44,21
44,21
45,21
43,20
42,20
42,20
45,22
47,24
49,27
49,27
49,27
49,27
55,30
56,31
56,31
59,32
62,34
62,34
65,37
70,41
74,42
74,41
72,39
72,39
71,36
71,36
69,35
64,35
64,35
63,34
63,34
64,34
64,34
66,34
70,34
74,35
80,38
83,41
86,44
86,44
90,48
93,50
94,52
95,52
95,52
95,51
91,52
91,52
89,50
89,50
88,49
90,49
89,48
89,48
89,48
90,45
93,44
93,44
93,44
95,45
95,45
99,49
99,49
105,51
107,54
107,54
108,57
108,57
106,59
102,61
102,61
99,63
97,61
97,61
94,62
95,62
95,62
94,61
94,61
92,60
90,58
92,56
92,56
95,56
94,57
94,57
98,57
102,58
102,58
104,58
108,59
108,59
108,59
112,58
118,58
118,58
119,58
119,58
111,58
109,57
110,56
110,56
110,56
107,56
107,56
107,56
103,52
101,52
103,52
107,53
107,53
109,53
116,56
116,56
119,59
119,62
119,62
119,63
117,64
115,67
115,67
116,67
116,67
116,67
117,67
118,65
121,62
121,62
121,60
125,61
133,62
133,62
139,65
143,67
152,69
150,68
144,64
144,64
132,61
132,61
121,62
121,62
121,62
111,61
111,61
109,60
107,57
107,56
107,56
108,56
99,52
99,52
90,47
84,42
76,36
76,36
66,30
54,24
45,20
45,20
36,17
29,14
29,14
23,11
18,8
18,8
15,7
13,5
11,4
11,4
10,3
9,3
9,2
7,2
7,2
7,2
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
7,2
7,2
7,1
8,1
8,1
8,1
8,1
8,1
8,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
10,1
11,1
11,1
11,1
11,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,1
6,1
6,1
6,1
6,1
7,1
7,1
7,1
7,1
8,1
8,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
10,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
8,1
8,1
8,1
8,1
7,1
7,1
7,1
7,1
8,1
8,1
8,1
8,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
9,1
9,1
9,1
9,1
9,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
8,2
8,2
8,2
8,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,2
8,2
7,1
7,1
7,1
7,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
9,2
9,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
7,1
7,1
7,1
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
9,2
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
9,1
10,2
11,2
11,2
14,3
16,3
16,3
18,4
21,6
21,6
24,7
29,9
29,9
31,11
33,12
33,12
36,15
37,16
35,16
33,15
33,15
29,14
26,12
26,12
23,11
23,11
20,9
17,7
17,6
19,6
19,6
21,7
23,8
27,10
30,12
35,14
37,15
37,15
37,15
37,15
42,17
45,17
47,19
49,21
50,21
50,21
49,21
48,20
47,19
47,19
45,17
42,16
42,16
40,15
40,15
40,15
40,16
40,16
43,18
48,20
48,20
49,20
50,21
51,20
51,20
51,20
51,20
51,20
52,22
53,23
53,25
53,25
52,26
55,27
55,27
55,26
54,24
54,24
53,22
53,21
53,21
51,20
51,20
51,20
51,20
51,20
59,23
65,25
69,27
71,31
71,32
67,35
66,37
65,37
65,37
64,37
66,39
66,39
72,39
74,38
74,38
74,36
74,36
76,36
76,36
75,35
70,32
68,31
67,31
67,31
66,31
68,33
68,33
73,35
75,35
78,36
78,36
80,37
80,37
86,40
86,40
85,40
86,40
86,40
88,39
91,38
91,38
91,38
91,37
91,37
92,37
93,37
93,37
93,38
93,38
94,38
94,38
93,37
92,38
92,38
90,38
91,40
91,40
92,41
93,41
93,41
93,41
93,41
94,42
95,43
95,43
93,43
93,42
93,42
94,42
91,42
89,43
90,43
89,42
92,41
92,41
98,40
103,39
102,36
102,36
95,31
85,26
73,22
73,22
64,19
51,15
51,15
51,15
29,8
22,6
15,4
12,3
10,2
10,2
8,2
8,2
8,1
8,1
8,1
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
11,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
8,2
7,2
7,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
6,2
6,2
7,2
7,2
7,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,1
11,1
11,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,1
9,2
9,2
9,1
10,2
10,2
10,2
9,2
9,2
9,2
9,2
10,2
10,1
10,1
10,2
10,2
10,2
10,1
10,1
10,1
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,1
10,1
9,1
9,1
9,1
9,1
9,1
9,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
10,1
10,1
10,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
8,1
8,1
8,1
8,1
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
10,1
10,1
9,1
9,1
9,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
10,2
10,1
10,1
10,1
9,1
9,1
9,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
7,1
7,1
7,1
7,1
7,1
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,1
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
9,1
9,1
9,1
8,1
8,1
8,1
8,1
9,1
9,1
9,1
9,1
9,1
9,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,1
9,1
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
8,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
8,1
8,1
8,1
8,1
9,2
9,2
9,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
8,2
9,2
9,2
9,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
10,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
13,2
13,2
14,3
16,3
17,3
18,3
19,4
21,4
22,5
21,4
21,4
21,4
21,4
21,4
21,4
20,4
20,4
20,4
20,4
20,4
19,4
20,4
20,4
21,4
21,4
22,4
21,4
22,4
22,4
22,4
22,4
22,4
22,4
22,4
22,4
22,4
24,4
25,4
26,4
26,4
26,5
26,5
26,5
26,5
28,6
29,6
29,6
30,7
31,7
31,7
30,7
29,7
29,7
29,7
29,7
26,6
26,6
23,5
23,5
17,4
14,3
12,2
12,2
10,2
10,2
9,2
8,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,1
8,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
7,1
7,1
7,1
6,1
6,1
6,1
6,1
6,1
6,1
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,1
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,1
9,1
9,1
9,2
9,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
10,1
10,1
10,1
10,1
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
11,1
11,1
11,1
11,1
11,1
11,1
10,1
10,1
10,1
10,1
9,1
9,1
9,1
9,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,1
9,1
9,1
9,1
9,1
9,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
9,1
9,1
9,1
9,1
9,1
9,2
10,2
10,2
11,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
11,1
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
10,1
10,1
10,1
11,1
11,1
10,1
10,1
10,1
10,1
11,2
11,2
11,2
11,2
11,2
11,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,1
13,1
12,1
12,1
12,1
12,1
12,1
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
10,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
11,2
11,2
11,2
12,2
12,2
11,2
11,2
11,1
11,1
10,1
9,1
9,1
9,1
9,1
9,1
10,1
10,1
11,1
11,1
11,1
11,1
12,1
12,1
12,1
12,2
12,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
9,1
9,1
9,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
9,3
9,3
9,4
10,5
10,5
11,7
11,9
11,9
11,11
11,11
11,11
11,11
11,16
11,20
11,24
11,24
12,30
13,41
15,53
16,63
21,84
21,84
24,90
24,89
23,87
22,83
22,83
20,75
19,68
17,55
17,55
15,42
15,42
13,27
13,27
11,18
10,11
10,6
10,6
10,3
10,2
10,3
11,4
12,7
13,10
13,15
13,20
13,20
13,23
13,23
13,25
13,25
13,25
13,25
13,25
11,23
11,23
10,19
10,14
9,10
9,7
9,7
9,5
10,3
10,3
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,3
11,3
11,3
10,4
10,5
10,6
11,6
11,6
11,6
11,6
11,7
11,7
11,8
11,8
12,8
13,10
14,12
14,12
15,16
15,16
17,23
17,23
17,28
18,40
19,47
19,53
19,59
19,59
19,61
20,61
20,61
20,61
20,61
19,57
19,57
18,50
18,50
17,42
17,42
16,38
16,35
16,35
16,34
16,33
16,33
18,34
18,35
18,35
18,38
18,38
18,42
18,44
17,47
17,49
17,51
17,51
17,53
17,55
17,55
17,56
17,56
16,55
17,54
17,54
17,49
18,42
18,42
18,33
18,26
18,26
18,17
17,11
16,7
15,4
15,4
14,2
14,2
14,2
14,2
14,2
14,2
11,0
11,0
10,0
10,0
10,1
10,1
9,1
9,1
9,1
9,1
9,1
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
13,2
13,2
13,2
14,3
14,3
15,3
15,3
14,3
13,3
13,3
13,3
12,2
12,2
11,2
11,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
13,3
13,3
13,3
13,3
13,3
12,3
12,3
11,3
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
9,1
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,1
11,1
11,1
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,1
10,1
10,1
9,1
9,1
9,1
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,1
7,1
8,1
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
9,1
9,1
9,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,1
9,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
10,1
10,1
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
8,1
8,1
8,1
8,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,1
8,1
7,1
7,2
8,2
8,3
8,3
9,5
11,6
11,6
12,8
12,8
12,10
12,10
13,13
13,17
14,20
14,25
14,25
15,31
15,35
15,39
16,45
16,45
16,50
17,57
18,61
18,61
18,61
18,61
20,66
20,67
20,67
20,63
20,63
19,58
18,55
18,55
17,54
17,55
17,55
16,58
16,58
15,58
15,58
15,56
15,56
14,55
13,52
13,47
13,47
12,39
11,28
11,21
11,21
11,15
10,10
10,7
10,7
10,4
10,4
11,3
11,3
11,3
10,3
10,3
10,4
10,4
9,4
9,4
9,4
9,3
9,3
9,3
9,3
9,3
9,2
9,2
9,2
9,2
9,2
10,2
10,1
10,1
9,1
9,1
9,1
9,1
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,2
8,2
8,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
8,1
8,1
8,1
8,1
8,1
8,1
9,1
9,1
9,1
9,2
9,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,3
9,3
10,4
11,5
11,5
13,7
15,9
15,9
17,11
17,11
18,14
20,18
23,27
24,36
24,36
24,36
24,36
23,54
23,54
22,63
22,63
20,66
19,66
18,65
18,65
17,62
17,60
17,60
17,58
18,59
18,59
19,60
21,63
21,65
22,67
22,67
24,72
24,72
25,76
26,84
26,84
26,89
26,89
26,93
26,93
27,96
28,96
27,97
27,98
26,99
25,97
25,97
23,94
21,91
21,91
21,88
21,87
21,87
23,89
23,92
23,92
23,92
23,92
24,97
24,102
25,107
25,107
26,110
27,110
27,110
27,110
28,115
28,115
29,115
29,114
29,114
29,114
29,109
29,104
29,99
28,95
28,93
27,92
27,92
26,90
26,90
25,92
24,93
24,93
24,94
24,95
24,95
24,93
24,93
24,93
24,93
23,92
23,90
23,88
22,84
22,84
22,81
21,78
21,78
20,77
21,78
21,78
21,78
21,78
22,83
22,85
23,86
24,90
24,91
24,92
23,93
23,93
22,92
21,91
21,91
21,91
20,85
20,85
20,84
20,84
19,81
19,81
20,80
20,80
21,78
22,77
22,77
22,74
22,71
22,71
22,72
22,72
22,74
22,73
22,73
20,70
19,69
17,62
17,62
15,52
15,52
13,37
11,27
11,27
11,27
11,27
10,12
10,7
10,4
10,4
10,2
11,1
11,1
11,1
11,1
10,1
10,1
10,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
10,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
7,1
7,1
7,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,1
8,1
8,1
8,1
9,1
