1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,3
4,3
5,3
5,3
5,3
8,3
10,3
10,3
13,3
13,3
15,3
18,3
22,3
22,3
22,3
27,3
27,3
32,3
36,3
36,3
41,3
41,3
46,3
50,3
50,3
54,4
54,4
57,4
57,4
57,4
58,4
58,4
58,5
58,5
58,5
58,5
56,5
56,5
56,4
56,4
56,4
57,4
57,4
59,4
61,4
61,4
63,4
66,4
66,4
66,4
66,4
71,4
75,5
75,5
75,5
77,5
77,5
78,6
78,6
77,6
74,6
74,6
70,6
69,6
64,6
64,6
64,6
61,5
61,5
59,5
58,5
58,5
60,5
60,5
64,5
64,5
67,6
71,6
71,6
74,6
74,6
80,6
80,6
79,6
77,6
77,6
77,6
76,6
72,6
69,6
69,6
69,6
67,6
68,6
70,5
70,5
70,5
73,5
73,5
75,5
75,5
77,5
77,5
77,5
77,5
76,5
74,5
74,5
74,5
71,5
69,5
69,5
69,5
69,5
68,5
68,5
67,5
67,5
67,6
67,6
67,6
69,6
70,6
70,6
70,6
70,6
69,6
69,6
67,6
64,6
64,6
63,6
63,6
62,6
62,6
60,5
57,5
57,5
56,5
56,5
54,5
54,5
54,5
54,4
55,4
58,5
58,5
58,5
59,5
59,5
60,5
59,5
59,5
59,5
59,5
59,5
59,5
50,4
50,4
47,4
47,4
45,4
45,4
44,4
36,3
30,4
30,4
30,4
25,4
20,4
16,4
16,4
16,4
13,5
13,5
14,5
14,5
14,5
18,5
18,5
22,5
25,4
25,4
28,3
28,3
30,3
30,3
30,3
32,3
36,3
36,3
36,3
36,3
37,3
35,3
35,3
35,3
32,3
28,4
23,4
23,4
23,4
18,4
18,4
12,3
12,3
5,3
5,3
5,3
5,3
1,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
4,2
4,2
7,2
7,2
7,2
8,2
10,2
10,2
11,2
11,2
12,2
14,2
14,2
16,2
16,2
16,2
17,2
17,2
19,2
21,2
26,2
26,2
26,2
29,3
29,3
32,3
34,3
34,3
34,3
34,3
35,3
35,3
34,3
34,3
34,3
35,3
35,3
35,3
35,3
35,3
33,3
31,4
28,4
25,5
21,5
21,5
16,5
11,5
11,5
8,5
8,5
5,4
5,4
3,4
1,3
1,3
1,3
1,3
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
4,2
4,2
5,2
6,3
8,3
8,3
8,3
10,3
10,3
12,3
16,3
16,3
18,3
18,3
22,3
26,3
31,3
31,3
31,3
36,3
36,3
41,3
45,3
50,4
50,4
50,4
50,4
50,4
57,4
57,4
59,4
59,4
60,4
60,4
63,5
63,5
63,5
64,5
65,6
65,6
65,6
68,7
68,7
70,7
70,7
72,8
72,8
76,9
81,9
81,9
83,10
83,10
82,10
81,10
81,10
77,11
77,11
74,11
70,11
69,11
69,11
69,11
66,10
63,10
63,10
60,10
58,10
58,10
58,10
59,10
59,10
59,10
61,10
61,10
61,10
61,10
61,10
60,10
60,10
58,11
58,11
58,11
51,11
51,11
49,11
49,11
49,11
49,11
51,11
55,11
56,12
56,12
56,12
57,12
57,12
57,13
58,14
58,14
60,14
60,14
62,14
62,14
64,14
64,14
67,13
67,13
70,13
73,12
73,12
75,13
75,13
76,13
78,13
78,13
81,14
81,14
81,14
79,13
79,13
81,13
81,13
79,13
79,13
76,13
76,13
76,13
76,13
76,13
76,13
75,13
75,14
75,14
75,14
75,14
75,14
76,14
79,14
79,14
83,14
83,14
83,14
83,14
83,13
83,13
81,13
78,12
78,12
76,12
76,12
69,13
69,13
56,13
56,13
45,11
45,11
36,10
28,9
28,9
21,7
13,6
9,6
9,6
5,5
3,4
3,4
3,4
1,4
1,4
0,3
0,3
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
7,2
9,2
9,2
9,2
9,2
9,2
16,3
16,3
22,3
25,3
25,3
27,3
27,3
32,3
36,3
36,3
41,3
46,3
50,4
50,4
50,4
55,5
57,6
57,6
58,6
58,6
60,7
60,7
60,8
60,8
61,8
62,8
62,9
62,9
62,9
63,9
64,9
66,9
66,9
66,9
68,9
68,9
72,9
74,10
74,10
77,11
77,11
78,11
78,11
79,11
79,11
78,12
78,12
75,13
71,13
71,13
71,13
71,13
67,14
67,14
67,13
67,13
66,13
66,13
65,14
65,13
65,13
65,13
65,13
64,14
65,15
64,16
64,16
64,16
62,16
62,16
59,17
59,17
56,17
56,17
54,16
53,16
53,16
53,16
53,16
55,15
55,15
57,15
60,15
60,15
63,15
69,16
69,16
69,16
74,16
74,16
76,16
76,16
80,17
80,17
80,17
85,17
88,17
88,17
89,17
89,17
86,16
86,16
86,16
86,16
87,15
84,15
84,15
84,15
84,15
85,15
85,15
83,15
83,15
82,15
82,15
81,16
82,17
85,18
85,18
85,18
87,19
87,19
87,20
89,20
89,20
91,20
91,20
92,20
92,20
96,21
99,22
99,22
102,23
102,23
107,24
107,24
108,25
108,25
105,25
105,25
104,26
104,25
104,25
104,25
107,25
112,24
112,24
113,24
113,25
113,25
113,25
114,26
114,26
114,27
114,27
115,28
116,28
116,28
113,29
113,29
109,28
107,28
107,28
107,28
107,28
94,25
94,25
86,22
86,22
74,19
60,16
60,16
45,13
45,13
28,10
28,10
19,8
12,7
7,6
7,6
7,6
3,5
3,5
1,5
1,5
1,4
1,4
0,4
0,3
0,3
0,3
0,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,1
0,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
5,2
5,2
6,2
9,2
9,2
10,3
10,3
13,3
13,3
15,2
17,2
19,2
19,2
19,2
22,2
26,2
28,2
28,2
28,2
30,2
30,2
31,2
29,2
29,2
26,2
26,2
20,3
20,3
20,3
20,3
12,4
9,5
7,5
7,5
7,5
5,5
5,5
3,4
3,4
2,4
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
4,2
5,2
7,2
7,2
7,2
10,2
10,2
12,2
16,2
16,2
21,3
21,3
27,3
27,3
35,4
35,4
41,4
41,4
48,4
55,4
55,4
55,4
55,4
55,4
68,6
74,7
84,8
84,8
91,9
94,10
94,10
95,12
96,13
96,13
95,14
95,14
95,15
95,15
95,15
95,15
96,16
96,16
98,15
97,15
94,15
94,15
94,15
91,16
91,16
89,16
89,16
89,18
89,18
89,20
89,20
91,22
92,22
92,22
92,22
92,22
92,23
92,23
93,23
93,23
95,24
95,24
95,24
92,23
91,24
88,24
88,24
88,24
87,24
87,24
85,25
85,25
85,25
88,25
88,26
88,26
88,26
89,27
89,27
88,28
88,28
88,28
90,28
90,28
91,29
90,28
89,28
89,28
89,28
89,27
89,27
90,26
93,25
93,25
95,25
95,25
99,26
99,26
103,26
112,27
115,28
115,28
115,28
114,28
114,28
112,28
110,28
109,27
109,27
114,27
114,27
120,28
120,28
128,30
128,30
128,30
130,30
130,30
130,33
131,37
131,37
131,41
131,41
133,44
133,44
133,44
133,44
135,49
134,52
135,53
135,53
135,53
139,54
139,54
143,55
146,57
146,57
145,60
145,60
145,62
145,62
141,61
139,63
134,67
134,67
134,67
128,71
126,74
126,76
126,76
126,76
122,76
121,77
122,79
122,79
122,79
120,79
120,79
117,77
115,76
115,76
107,72
89,64
89,64
89,64
73,54
57,45
45,37
45,37
45,37
36,32
36,32
32,28
32,28
34,27
41,28
41,28
52,28
52,28
67,30
67,30
67,30
86,33
86,33
95,35
95,35
96,36
96,36
90,34
88,33
86,33
86,33
86,33
86,35
86,35
91,36
95,36
97,37
97,37
98,39
99,40
99,40
99,40
94,40
94,40
89,41
89,41
85,40
84,38
84,38
83,38
83,38
84,37
84,37
82,37
80,38
80,38
72,38
72,38
65,36
65,36
56,31
56,31
44,26
30,20
30,20
21,15
21,15
14,11
8,8
8,8
8,8
5,6
5,6
3,5
3,5
3,5
1,4
1,4
1,4
2,4
2,4
2,4
2,4
2,4
2,4
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
3,2
3,2
4,2
5,2
5,2
5,2
5,2
5,2
4,2
4,2
4,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
6,2
7,3
7,3
9,3
9,3
13,4
13,4
17,4
17,4
23,5
30,5
30,5
40,6
56,7
56,7
56,7
71,7
71,7
83,8
91,9
97,10
97,10
97,10
106,12
111,13
111,13
114,14
114,14
120,15
120,15
125,16
125,16
126,16
130,17
132,17
132,17
132,17
133,19
133,19
128,19
128,19
121,20
119,21
119,21
119,21
119,21
130,25
137,25
144,25
144,25
144,25
147,26
145,27
145,27
140,29
140,29
131,28
131,28
122,28
122,28
116,29
111,30
112,31
112,31
112,31
115,32
118,32
119,33
119,33
118,33
118,33
116,32
113,32
113,32
112,33
111,33
111,33
111,33
111,33
111,33
111,32
108,32
108,32
102,34
102,34
95,37
95,37
92,38
92,38
90,38
89,38
88,37
88,37
88,37
89,37
89,37
89,36
89,36
89,36
92,35
92,35
96,35
96,35
103,37
107,40
110,41
110,41
110,41
114,42
114,42
116,46
118,48
118,48
125,51
125,51
134,56
134,56
146,61
151,63
153,66
153,66
153,66
149,69
149,69
140,76
137,82
137,89
137,89
136,96
136,103
136,103
136,103
136,110
135,116
135,116
137,121
137,121
137,128
137,128
140,134
136,136
127,131
127,131
127,131
118,124
118,124
102,114
90,106
90,106
81,99
81,99
81,99
81,99
58,74
54,69
46,61
46,61
46,61
38,52
38,52
27,42
20,34
20,34
15,27
15,27
11,21
8,17
6,13
6,13
6,13
4,11
4,11
4,11
3,10
3,10
3,9
3,9
3,8
3,8
3,7
3,7
3,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,7
2,7
2,7
2,8
2,8
2,8
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
0,0
0,1
0,1
0,1
1,2
1,2
1,3
1,3
2,3
2,3
2,3
2,3
2,3
2,4
2,4
2,4
2,4
2,4
2,4
2,4
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
1,4
1,4
1,4
1,4
1,4
1,4
