1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,4
1,4
1,4
1,4
1,5
1,5
1,6
1,6
2,8
2,9
2,9
2,11
2,14
2,16
2,19
2,19
2,19
2,21
2,21
2,21
2,27
2,30
2,33
2,33
2,38
2,38
2,43
2,43
2,45
2,47
2,48
2,48
2,48
2,48
2,49
2,49
2,49
2,49
2,49
2,48
2,47
2,47
2,44
2,43
2,41
2,41
2,41
2,39
2,37
2,35
2,35
2,35
2,35
2,36
2,36
2,37
2,38
2,38
2,38
2,38
2,38
2,37
2,35
2,35
2,35
2,35
2,38
2,38
2,38
2,38
2,38
3,41
3,44
3,44
4,47
4,47
4,53
4,60
4,60
4,60
4,66
4,68
4,69
4,69
4,70
4,69
4,69
4,69
4,71
4,71
4,72
4,77
4,77
4,84
4,84
4,87
4,87
4,90
4,90
4,91
4,91
4,92
4,91
4,91
4,90
5,91
5,91
5,92
6,94
6,99
6,99
6,99
7,108
7,116
7,121
7,121
8,129
8,129
9,140
10,159
10,159
10,159
16,213
16,213
19,239
19,239
21,266
24,294
26,314
26,314
26,314
29,342
29,342
30,365
32,370
33,364
33,364
33,364
33,354
33,354
32,346
32,346
31,332
31,332
31,330
31,330
31,329
32,327
32,327
33,328
33,328
34,346
36,354
36,354
39,357
44,363
44,363
52,380
52,380
63,387
63,387
74,379
84,384
87,383
87,383
87,383
92,377
94,358
94,339
94,339
94,335
94,335
94,335
94,335
80,332
70,315
62,305
62,305
56,301
46,304
46,304
41,311
41,311
38,324
34,335
34,335
31,347
29,358
28,353
28,353
28,353
28,347
28,347
28,339
30,327
33,313
33,313
33,313
35,307
35,298
36,301
36,301
36,301
38,300
40,295
39,279
39,279
35,249
31,218
31,218
27,185
22,153
22,153
20,126
20,126
18,93
18,93
18,73
19,58
21,48
21,48
21,48
29,30
32,21
32,21
32,15
32,15
32,8
32,8
29,3
29,3
29,3
26,2
23,1
23,1
21,1
18,1
18,1
16,1
16,1
15,2
15,2
13,2
11,2
11,2
9,3
9,3
9,3
9,3
7,3
7,3
6,3
6,3
6,3
6,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,2
5,2
5,3
5,3
6,3
6,3
8,3
9,3
9,3
9,3
9,3
12,4
14,4
14,4
15,5
15,5
16,5
17,5
19,5
19,5
20,5
20,5
23,5
23,5
24,4
25,4
25,4
25,4
25,4
25,4
24,3
23,3
23,3
22,3
20,3
20,3
20,3
18,3
16,3
15,3
14,3
14,3
13,3
12,3
12,3
11,3
11,3
11,3
11,3
10,3
9,3
9,3
8,3
8,3
8,3
8,3
7,3
6,3
6,3
6,3
4,3
4,3
4,3
4,3
3,3
3,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,4
1,4
1,4
2,5
2,5
2,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,9
1,9
1,10
1,10
2,11
2,13
2,13
2,14
2,14
2,15
2,15
2,15
1,15
1,15
1,15
1,15
1,14
1,13
1,12
1,12
1,12
1,10
1,10
1,9
1,9
1,9
1,8
1,8
1,8
1,7
1,7
1,7
1,8
1,8
1,8
1,8
2,10
2,10
2,12
2,15
3,20
3,20
4,30
5,41
7,56
7,56
7,56
10,76
10,76
10,76
10,76
10,76
16,130
15,119
15,119
14,108
13,93
13,93
11,80
9,65
9,65
9,65
8,54
8,54
7,48
6,40
6,40
5,36
5,36
4,33
4,28
4,28
3,23
3,23
3,20
3,17
3,16
3,16
3,17
4,20
4,20
4,20
5,25
7,32
9,44
9,44
9,44
13,66
13,66
17,88
21,115
21,115
23,138
23,138
27,174
27,174
30,217
30,217
33,250
33,250
35,284
36,306
36,306
36,306
38,316
38,316
39,319
39,320
39,320
40,319
41,332
41,332
41,332
42,346
42,346
43,345
42,328
37,285
37,285
37,285
32,248
27,208
24,172
24,172
24,172
22,140
22,112
23,94
23,94
23,70
23,70
22,47
22,47
21,33
21,33
20,22
20,22
19,13
17,7
17,7
14,3
10,0
10,0
10,0
8,0
6,0
6,0
4,1
3,3
3,3
3,3
3,5
4,7
4,7
4,7
4,7
6,12
6,12
12,23
12,23
15,29
18,34
18,34
18,34
21,44
23,59
23,59
26,78
29,104
29,104
30,153
30,190
30,190
30,190
30,220
30,220
30,251
30,251
27,258
25,264
25,264
25,264
24,262
24,264
24,264
24,275
24,285
25,298
25,298
26,306
26,306
27,308
27,308
30,312
33,321
34,326
34,326
35,331
34,323
34,323
34,323
33,312
33,312
32,295
32,295
30,275
30,275
30,275
20,180
16,144
16,144
12,113
12,113
10,86
9,65
9,65
9,65
7,42
7,42
8,28
8,24
9,11
9,11
8,5
8,1
8,1
8,0
8,0
8,1
8,1
5,0
5,0
5,0
4,0
4,0
3,0
4,1
4,2
4,2
4,2
3,2
3,2
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
3,3
3,3
5,3
7,2
10,3
10,3
13,3
18,3
18,3
19,4
19,4
19,4
19,4
17,4
17,4
15,4
13,4
13,4
13,4
9,5
9,5
7,5
7,5
5,5
5,5
4,5
4,5
4,5
3,4
3,4
3,4
3,4
2,4
2,4
2,4
2,4
2,4
2,4
3,4
3,4
4,4
4,4
4,4
5,4
5,4
5,4
6,4
7,4
7,4
7,4
8,4
9,4
9,3
10,3
10,3
9,3
9,3
9,3
9,3
8,3
7,3
7,3
6,3
6,3
5,3
5,3
4,3
4,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,3
1,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
2,2
2,2
2,2
2,2
3,3
4,3
4,3
4,3
4,3
5,3
5,3
6,3
6,3
6,4
6,4
6,4
6,3
6,3
5,3
5,3
5,3
5,3
5,3
6,4
6,4
8,4
10,5
10,5
10,5
8,6
7,7
7,7
7,7
6,7
6,6
6,6
6,6
6,6
7,5
7,5
7,5
7,5
7,4
7,4
6,4
5,3
5,3
5,3
5,3
5,3
4,3
3,2
3,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
2,3
3,3
4,3
4,3
5,3
6,3
6,3
6,3
8,3
8,3
10,3
13,3
13,3
18,4
18,4
23,4
23,4
28,4
28,4
35,4
47,5
55,6
55,6
62,6
62,6
66,8
69,9
70,13
70,13
66,15
62,19
62,19
62,19
57,23
57,23
53,27
53,27
49,27
44,28
44,28
40,26
37,23
35,21
35,21
35,21
35,21
35,21
32,21
30,23
30,23
28,24
25,23
25,23
22,20
19,19
19,19
17,17
16,16
16,16
15,14
13,14
13,14
11,13
8,14
8,14
6,15
5,16
4,16
4,16
4,16
3,15
2,13
2,11
2,11
2,10
2,10
3,8
3,8
4,7
4,7
5,6
7,5
9,5
11,4
11,4
11,4
13,4
15,4
17,4
17,4
17,4
18,4
19,4
19,4
19,4
19,4
22,5
24,5
24,5
25,5
25,5
25,5
25,5
25,5
25,5
25,5
25,5
25,5
23,5
23,5
22,5
22,5
21,5
20,5
20,5
20,5
20,5
19,5
18,5
18,5
19,5
19,5
18,5
18,5
18,5
17,5
16,4
15,4
15,4
15,4
11,4
11,4
8,3
7,3
7,3
6,4
5,3
5,3
5,3
5,4
5,3
6,4
6,4
6,4
7,4
7,4
7,4
11,4
12,5
12,5
12,5
14,5
15,5
15,5
15,5
15,5
15,5
15,5
15,5
13,5
12,5
12,5
12,5
11,6
11,6
12,6
12,6
13,5
13,5
14,5
15,5
15,5
16,5
17,5
17,5
17,4
17,4
17,4
17,4
17,4
15,4
13,4
13,4
13,4
11,4
9,4
7,4
7,4
7,4
6,4
6,4
4,4
3,5
3,5
3,5
2,6
2,6
2,6
2,6
2,6
1,6
1,6
1,6
1,6
1,5
1,4
1,4
1,4
1,4
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,3
4,4
4,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,4
4,4
4,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,4
3,4
3,4
3,4
2,4
2,4
2,4
2,4
2,4
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,4
1,4
1,4
1,4
1,4
1,4
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
2,4
2,4
2,4
3,5
3,5
4,6
4,7
4,7
5,9
7,10
9,11
9,11
9,11
17,16
17,16
23,18
31,22
41,25
59,28
59,28
59,28
77,30
97,32
106,34
119,38
119,38
135,42
135,42
154,45
154,45
176,48
176,48
176,48
222,55
240,58
240,58
257,59
257,59
261,62
272,64
272,64
262,65
250,64
224,61
224,61
195,57
161,47
161,47
130,38
106,29
106,29
82,20
64,13
64,13
64,13
45,6
45,6
45,6
39,3
34,1
33,0
33,0
33,0
34,0
32,1
32,1
27,1
27,1
20,2
15,2
10,2
10,2
7,2
7,2
3,3
3,3
3,3
3,3
3,4
3,4
3,4
3,4
5,5
6,6
6,6
9,7
9,7
12,9
18,13
18,13
25,18
25,18
33,24
45,33
59,43
59,43
59,43
108,73
108,73
128,88
128,88
137,98
144,106
144,106
138,104
127,100
127,100
114,89
102,78
102,78
88,63
79,52
76,48
65,34
65,34
65,34
63,24
64,16
69,10
69,10
78,6
93,3
106,2
112,1
112,1
122,2
122,2
122,2
152,4
152,4
181,7
212,9
234,13
234,13
252,17
272,26
283,33
285,41
282,49
282,49
277,56
269,64
269,64
269,64
260,70
260,70
254,75
239,77
228,76
228,76
228,76
220,76
219,72
225,69
229,66
232,64
225,63
225,63
216,61
216,61
202,57
202,57
190,51
180,45
171,39
171,39
161,35
149,30
134,24
134,24
134,24
129,22
115,18
115,18
115,18
76,10
62,8
51,6
51,6
51,6
43,4
40,3
40,3
41,2
41,2
44,2
45,2
45,2
45,2
46,3
46,3
47,3
47,3
47,3
47,3
47,3
50,3
58,3
58,3
60,3
66,4
69,4
68,5
68,5
68,6
68,6
70,8
71,10
75,14
75,14
75,14
81,19
91,25
91,25
104,34
120,44
141,61
141,61
157,77
157,77
157,77
157,77
186,105
197,109
197,109
211,111
219,111
226,109
226,109
238,107
244,110
244,110
244,110
246,116
244,125
244,125
249,130
249,130
254,137
261,139
265,138
265,138
259,133
247,123
247,123
247,123
217,108
207,103
207,103
173,86
173,86
126,62
92,46
92,46
63,32
63,32
40,20
40,20
22,12
7,5
7,5
0,1
4,0
4,0
4,0
5,0
6,0
4,0
4,0
4,0
3,0
2,1
2,1
2,1
2,1
0,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
2,3
2,3
2,3
2,4
2,4
2,4
2,4
2,5
2,5
3,5
4,7
5,8
5,8
7,10
7,10
9,13
11,17
11,17
11,17
14,21
19,29
19,29
21,37
22,45
22,45
23,60
23,81
23,81
24,111
24,111
26,138
26,177
26,177
26,208
25,230
25,230
25,230
24,241
24,248
24,248
24,248
24,248
25,241
25,241
25,241
27,233
27,233
27,222
26,212
24,207
24,207
23,203
20,202
20,202
18,196
18,196
15,193
15,193
14,197
14,197
12,194
10,181
10,181
9,173
9,173
8,164
8,164
8,160
8,160
10,164
10,164
12,181
15,206
15,206
15,206
19,232
23,263
30,282
30,282
33,285
35,290
35,290
34,301
34,301
34,312
34,312
33,330
34,333
34,332
34,332
34,332
34,332
34,332
34,332
38,328
38,328
37,312
37,312
37,312
34,280
29,241
25,204
25,204
21,166
19,134
19,134
19,134
17,97
18,76
17,56
17,56
17,42
17,31
17,31
17,31
16,18
15,14
15,10
15,10
15,4
14,2
14,2
12,1
11,0
10,0
10,0
10,0
8,1
6,1
5,2
5,2
5,2
3,2
3,2
3,2
3,2
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
3,3
3,3
3,3
4,3
5,3
5,3
6,4
8,4
12,5
16,6
16,6
16,6
20,7
25,8
31,9
31,9
40,12
40,12
46,16
53,21
59,25
59,25
59,25
69,35
79,47
79,47
86,64
90,89
95,118
95,118
99,142
104,173
104,173
106,191
106,191
106,191
107,198
107,198
102,186
95,177
95,177
87,166
78,160
