1,3
1,3
1,4
1,4
1,5
1,7
2,8
2,8
2,10
2,12
2,12
2,12
2,12
2,12
2,13
2,13
2,17
2,20
2,21
2,21
2,19
2,19
2,17
2,14
1,12
1,12
1,10
1,8
1,8
1,8
1,8
1,8
1,8
1,9
2,12
2,12
2,16
2,20
2,20
2,24
3,27
3,29
3,32
3,32
3,37
3,37
3,37
2,37
2,39
2,39
2,41
2,40
2,40
2,39
2,38
2,38
2,37
2,37
2,37
2,37
2,37
2,37
1,26
1,23
1,19
1,19
1,15
1,13
1,11
1,11
1,10
1,9
1,9
1,8
1,8
1,8
1,7
1,7
1,7
1,6
1,6
1,6
1,6
1,5
1,5
1,4
1,4
1,4
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
5,2
5,2
6,2
6,2
6,2
5,2
5,2
4,3
4,3
3,3
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
2,4
2,6
2,6
2,7
2,9
2,9
2,10
2,10
2,14
2,17
2,20
2,20
2,23
2,27
2,27
2,27
2,27
2,31
2,32
2,32
2,31
2,31
2,31
2,30
2,30
2,30
2,30
2,30
2,30
2,30
2,30
2,30
2,29
2,29
2,29
2,30
2,30
2,30
2,29
2,28
2,27
2,27
2,25
2,24
2,23
2,23
1,21
2,21
2,21
2,20
2,20
2,20
2,20
2,20
2,20
2,20
1,19
1,19
1,19
1,19
1,19
1,17
1,16
1,15
1,15
1,14
1,13
1,11
1,11
1,10
1,9
1,8
1,7
1,7
1,7
1,6
1,6
1,6
1,6
1,5
1,5
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
2,4
2,4
2,5
3,6
3,6
4,7
6,8
9,11
12,14
16,18
22,22
22,22
22,22
22,22
43,32
54,36
64,38
64,38
75,38
80,38
79,37
78,35
78,35
76,33
73,31
70,31
70,31
70,32
72,32
78,35
78,35
89,40
94,42
96,40
92,36
85,32
76,27
76,27
59,20
46,15
36,11
27,8
18,6
12,5
12,5
8,4
6,4
4,4
4,4
2,3
2,3
2,3
2,3
2,3
2,3
2,2
3,2
3,2
3,2
4,2
4,2
4,2
5,3
5,3
5,3
6,3
8,4
11,6
11,6
15,7
19,10
25,12
30,15
30,15
36,19
42,21
47,23
49,23
49,22
49,22
49,21
47,21
44,20
44,20
41,20
38,19
38,19
35,19
31,19
27,18
27,18
25,18
23,16
23,16
23,16
18,11
15,8
15,8
14,6
13,5
11,4
11,4
11,4
10,3
9,3
9,3
9,2
9,2
9,2
9,3
10,3
12,4
12,4
14,4
16,5
18,7
18,7
19,8
19,8
21,8
24,9
27,11
28,12
28,12
28,13
29,13
30,14
30,14
30,14
32,14
36,13
36,13
38,13
38,12
38,12
38,11
38,11
38,11
34,10
32,9
32,9
31,10
30,10
29,10
28,11
28,11
27,11
27,12
27,12
27,12
27,12
26,13
27,14
29,14
31,14
32,15
32,15
33,15
34,15
34,15
35,15
34,16
33,16
32,16
31,16
31,17
32,16
31,16
31,16
31,16
32,16
32,16
33,17
33,17
35,17
36,18
36,18
36,18
41,17
41,17
43,16
44,15
42,14
42,14
42,14
41,13
39,13
39,13
38,13
37,15
37,15
37,16
37,19
38,21
38,23
39,24
39,26
39,25
39,25
39,23
39,21
39,20
39,18
39,18
39,17
40,16
40,16
41,16
41,16
41,17
40,17
40,17
39,17
38,17
37,18
36,18
36,18
36,18
36,19
36,18
37,17
37,15
37,14
34,13
32,13
29,12
27,11
27,11
25,10
25,9
25,9
25,9
24,10
24,10
23,11
20,11
20,11
18,12
14,11
12,10
9,9
9,9
7,7
5,6
4,4
4,4
3,4
2,3
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,3
3,3
3,3
3,4
3,4
3,4
4,4
4,4
4,5
5,5
5,6
5,6
5,6
5,6
5,6
5,6
4,6
4,6
5,6
5,6
5,6
5,6
5,6
4,6
4,6
4,6
4,6
4,6
4,7
4,7
4,7
4,7
4,7
4,7
3,6
3,6
3,5
2,4
2,4
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,4
1,4
1,4
1,4
1,4
1,5
3,5
7,7
9,9
11,10
13,11
13,11
15,12
20,13
25,13
25,13
29,15
31,16
35,18
38,20
39,21
39,22
39,22
37,22
34,22
28,20
27,20
27,20
20,16
19,14
20,13
23,13
35,13
38,14
42,15
46,17
46,17
46,17
53,20
56,22
59,23
59,23
60,24
61,24
61,24
61,24
60,22
59,21
58,20
57,18
58,18
58,18
61,20
65,20
65,20
68,22
71,23
71,25
71,25
71,26
74,27
75,27
75,27
73,26
70,26
68,25
68,25
68,25
70,24
70,24
71,25
73,26
73,27
76,29
76,29
76,29
82,33
82,35
82,35
82,35
81,37
79,38
79,39
81,36
82,34
82,34
81,31
81,31
81,29
79,27
77,27
75,28
75,28
74,27
73,28
70,29
67,28
64,27
64,27
62,25
59,25
59,23
59,23
60,22
61,22
61,22
62,23
65,23
69,24
69,24
72,24
73,25
73,25
71,26
71,26
69,26
69,27
69,27
70,29
70,29
72,29
70,29
69,28
69,27
69,27
69,27
66,26
66,26
66,26
66,27
65,26
66,25
66,25
67,24
69,23
69,23
70,23
74,22
74,22
74,23
76,24
76,24
73,25
73,25
72,25
68,25
64,24
61,24
57,23
51,21
51,21
42,19
36,19
36,19
28,18
22,18
17,18
17,18
14,18
10,19
8,19
5,18
4,16
4,16
2,12
1,9
1,7
1,7
1,5
1,4
1,4
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
2,3
3,4
3,5
3,5
5,6
8,8
10,10
10,10
14,13
17,14
17,14
21,15
23,16
23,16
27,17
29,17
31,16
31,16
31,16
30,13
27,12
23,11
20,10
16,9
13,8
13,8
12,8
12,8
11,8
10,7
10,7
8,7
7,7
6,6
5,6
5,6
4,6
3,6
2,6
2,6
3,6
3,6
3,7
3,7
3,7
3,8
3,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,9
2,9
2,9
2,9
2,9
2,10
2,10
2,11
3,11
3,11
3,11
3,11
4,11
4,11
4,11
4,11
4,10
3,10
3,10
3,10
3,10
2,10
2,10
2,11
2,11
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,11
1,11
1,11
1,11
1,11
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,10
1,9
2,10
2,10
2,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
2,12
2,12
2,13
2,13
2,13
2,13
2,12
2,12
2,12
2,12
2,12
2,11
2,12
2,13
2,13
2,13
2,15
3,16
4,17
5,17
7,18
9,19
12,20
16,21
19,22
19,22
23,23
27,23
27,23
32,23
33,23
36,23
36,23
42,23
45,23
47,23
47,22
46,22
47,21
46,21
46,22
45,23
43,24
44,24
44,24
44,24
46,23
46,23
48,23
51,24
51,24
51,25
51,25
51,25
52,27
54,28
62,28
70,29
70,29
76,30
84,32
93,35
93,35
99,36
107,37
120,38
120,38
124,40
131,42
131,42
135,43
137,45
136,47
136,47
130,49
127,50
126,51
126,51
121,50
119,50
117,48
117,48
119,48
120,49
122,52
122,52
121,54
123,55
129,54
130,54
133,56
133,56
136,56
136,56
133,54
130,52
130,52
122,52
118,52
118,52
124,53
137,51
141,51
143,52
144,52
154,56
162,57
167,57
167,57
176,56
175,55
175,55
169,56
162,56
157,56
157,56
151,59
147,60
145,61
148,61
156,60
160,60
162,61
162,61
167,62
173,63
173,63
173,63
188,66
192,67
186,65
177,62
166,59
166,59
158,57
149,55
149,55
144,53
140,53
140,55
141,58
138,60
138,60
139,61
142,61
142,61
142,61
142,60
139,60
137,62
136,63
133,63
132,64
132,64
134,63
139,63
139,63
144,61
150,60
150,60
157,60
155,59
155,59
154,59
148,59
140,57
140,57
140,57
140,57
131,57
124,54
124,54
107,46
104,45
96,42
84,37
73,32
61,28
48,24
48,24
36,21
23,16
15,13
9,10
5,7
3,5
3,5
1,3
0,3
0,3
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
